Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,WFCORE,WFCORE-1715,2016-08-15T19:04:54.000-05:00,HostProcessReloadHandler does not reset the HostRunningModeControl's restartMode,"The ReloadContext created by HostProcessReloadHandler sets the HostRunningModeControl's restartMode but then it never gets restored to the default value.
A concern here is that ServerInventoryService only goes into its ""shutdownServers"" logic if the restartMode == RestartMode.SERVERS.
follow HC reload due_to bug
change default from null
happen by default",org.jboss.as.host.controller.operations.StartServersHandler
FILE,WFCORE,WFCORE-1642,2016-07-08T15:12:56.000-05:00,fix domain mode for configuration changes,"The configuration changes feature is broken in domain mode: the propagation to managed servers / slaves HC doesn't work properly.
Once set it will fail on restarting the DC.
need clean refactoring of feature have usable domain mode","org.jboss.as.domain.controller.operations.coordination.ServerOperationResolver
org.jboss.as.domain.management.CoreManagementResourceDefinition
org.jboss.as.host.controller.ManagedServerOperationsFactory
org.jboss.as.domain.management.logging.DomainManagementLogger
org.jboss.as.domain.management.ConfigurationChangeResourceDefinition"
FILE,WFCORE,WFCORE-1657,2016-07-15T11:51:17.000-05:00,add module,"Using tab completion for adding a module dependencies with module add command could lead to invalid module.xml as CLI prompt user to use module name with ""system.layers.base"" prefix, which is not a part of module name.
org sun
this way something like following is generated in module.xml file",org.jboss.as.cli.handlers.module.ASModuleHandler
FILE,WFCORE,WFCORE-1793,2016-09-14T08:08:21.000-05:00,add-content operation fails to overwrite existing content with overwrite=true set when passing content by file path,"Upon overwriting content in managed exploded deployments on wildfly-core, the following errors are produced:
update content of exploded deployment
update content of exploded deployment
update content of exploded deployment
pass content to server","org.jboss.as.server.controller.resources.DeploymentAttributes
org.jboss.as.server.deployment.ExplodedDeploymentAddContentHandler"
FILE,WFCORE,WFCORE-1851,2016-10-04T12:28:40.000-05:00,Inconsistent behaviour with browse-content(depth=1) operation between archived and exploded deployments,"/deployment=jboss-kitchensink-ear.
ear:browse-content(depth=1) operation returns inconsistent result depending on whether the deployment is exploded or not.
Archived:
result =
Exploded:
result =","org.jboss.as.repository.PathUtil
org.jboss.as.repository.ContentRepositoryTest"
FILE,WFCORE,WFCORE-1908,2016-10-31T08:13:57.000-05:00,Tab completion suggest writing attribute which has access type metric and is not writable,"CLI tab completion suggests attributes that are not writable and their access-type is metric
execute read-resource-description be of type metric be from executing
On attempt to write metric attribute, for example message-count, non writable error is printed","org.jboss.as.cli.impl.AttributeNamePathCompleter
org.jboss.as.cli.parsing.test.AttributeNamePathCompletionTestCase
org.jboss.as.cli.Util"
FILE,WFCORE,WFCORE-1552,2016-05-13T14:57:20.000-05:00,report version in domain model,"Setting up the mixed domain tests for an EAP7 slave, I get the following error :
jboss EAP
upgrade to Wildfly core 3.0.0
push domain config as operations cause for pushing","org.jboss.as.domain.controller.operations.SyncModelOperationHandler
org.jboss.as.domain.controller.operations.SyncModelServerStateTestCase"
FILE,WFCORE,WFCORE-1936,2016-11-04T10:57:06.000-05:00,not match reality for socket-binding not match reality for *,"If you tries to change such attributes you are informed that reload is necessary.
define attributes as restart-required = > no-services","org.jboss.as.server.services.net.OutboundSocketBindingResourceDefinition
org.jboss.as.controller.resource.AbstractSocketBindingResourceDefinition"
FILE,WFCORE,WFCORE-1896,2016-10-26T09:44:51.000-05:00,Deployment operation browse-content(archive=true) does not return archives in archived deployments,"Deployment operation browse-content(archive=true) does not return archives in archived deployments:
result =
work with exploded deployments
result =","org.jboss.as.repository.ContentFilter
org.jboss.as.repository.PathUtil
org.jboss.as.repository.PathUtilTest"
FILE,WFCORE,WFCORE-1959,2016-11-08T16:28:30.000-06:00,Deploying an empty managed exploded deployment to server group in domain fails,"Deploying an empty exploded deployment created on domain controller fails with the following:
roll back operation on servers",org.jboss.as.domain.controller.operations.coordination.ServerOperationResolver
FILE,WFCORE,WFCORE-2013,2016-11-18T09:47:51.000-06:00,Unable to access http management interface secured by legacy ldap realm,"When http management interface is secured with legacy security realm using ldap, user is not prompted to provide credentials as should be in case of BASIC http authentication mechanism.
Instead 403 http status is returned directly.
migrate current configuration without change",org.jboss.as.domain.management.security.SecurityRealmService
METHOD,tika-1.3,TIKA-1109,2013-04-18T06:06:06.000-05:00,Metadata not extracted before the content in OOXML (pptx),"It seems that when processing OOXML documents, the metadata is only read after the text.
use medata while processing process text
outputs only as metadata:",org.apache.tika.parser.microsoft.ooxml.XSSFExcelExtractorDecorator:getMetadataExtractor()
METHOD,tika-1.3,TIKA-1110,2013-04-22T15:33:28.000-05:00,declare SUPPORTED_TYPES in ChmParser,"use correct official mime type
For this reason content that uses the official mime type (e.g. coming via Detector or parsed using AutoDetectParser, or simply declared in metadata) fails to parse due to unknown mime type.",org.apache.tika.parser.chm.ChmParser:getSupportedTypes(ParseContext)
METHOD,tika-1.3,TIKA-1124,2013-05-23T13:43:12.000-05:00,Nested documents not extracted if a PDF file is in the chain,"Tika 1.3 is not able to get attachments from the attached PDF.
The trunk is able to get attachments from the PDF.
However, if that PDF is then embedded in another document, the docs embedded in the PDF are not extracted.
find things help things with diagnosis
modify code in PDFParser not wrap handler in BodyContentHandler
modify BodyContentHandler use toy SimpleBodyMatchingContentHandler
be in MatchingContentHandler","org.apache.tika.parser.pdf.PDFParser:extractEmbeddedDocuments(ParseContext, PDDocument, ContentHandler)
org.apache.tika.parser.pdf.PDFParser:extractMetadata(PDDocument, Metadata)"
METHOD,tika-1.3,TIKA-1130,2013-06-05T16:56:26.000-05:00,.docx text extract leaves out some portions of text,"When parsing a Microsoft Word .
docx (application/vnd.
openxmlformats-officedocument.
wordprocessingml.document), certain portions of text remain unextracted.
docx file test file
The 'gray' portions of text are what are not extracted, while the darker colored text extracts fine.
look at document.xml portion","org.apache.tika.parser.microsoft.ooxml.XWPFWordExtractorDecorator:extractParagraph(XWPFParagraph, XHTMLContentHandler)
org.apache.tika.parser.microsoft.ooxml.XWPFWordExtractorDecorator:extractTable(XWPFTable, XHTMLContentHandler)
org.apache.tika.parser.microsoft.ooxml.XWPFWordExtractorDecorator:extractHeaderText(XHTMLContentHandler, XWPFHeaderFooter)"
METHOD,tika-1.3,TIKA-1211,2013-12-17T06:49:16.000-06:00,OpenDocument (ODF) parser produces multiple startDocument() events,"receive multiple startDocument events parse OpenDocumentFiles
The parser already prevents multiple endDocuments, but not multiple startDocuments.
The bug was introduced when we added parsing content.xml and meta.xml (TIKA-736, but both feed elements to the XHTML output, so we get multiple start/endDocuments).",org.apache.tika.sax.XHTMLContentHandler:startDocument()
CLASS,jedit-4.3,1520774,2006-07-11T20:43:16.000-05:00,enter field in VFSFileChooser File,"If I type '/' + enter in the File-Browser I get the
file list in the attatched screen shot.
be from activity log
vf false \ [ debug \ ] vfsfilenamefield debug \ ] workthread run = roots run path2 run in work thread run in work thread
In 4.2 Final, just typeing '/' took me to the root
directory ""/"".",org.gjt.sp.jedit.MiscUtilities
CLASS,jedit-4.3,1536064,2006-08-07T15:14:23.000-05:00,focus in filesystembrowser NOT in filenamefield,"When I try to open a file \(Ctrl-O\) the focus in the filesystembrowser is on the Commands menu instead of the filename field.
be because GUIUtilities.requestFocus\(\)
not do job
see rev.5386 be to method
prompt by bug-report http://sourceforge.net/tracker/ index.php?func=detail&aid=1275607&group\_id=588&atid=300588
trigger bug indicate bug not need particular patch for bug resolution
revert patch resolve by reverting
not have idea about reason",org.gjt.sp.jedit.GUIUtilities
CLASS,jedit-4.3,1541372,2006-08-16T15:32:58.000-05:00,move caret on collapsing collapse fold,"If the caret is in a fold that gets collapsed, the 
caret should be placed at first line of that fold, i. 
e. the remaining visible line, otherwise it reexpands 
the fold on direction key press.
have many bugs check for dupes","org.gjt.sp.jedit.textarea.Gutter.MouseHandler
org.gjt.sp.jedit.textarea.JEditTextArea"
CLASS,jedit-4.3,1542026,2006-08-17T14:41:54.000-05:00,Keyboard navigation through menubar inserts char into buffer,"Using the keyboard \(characters, or space for 
checkboxes \[return for checkboxes works correctly\]\) 
to navigate through the menubar inserts the pressed 
characters literally in the current buffer if the 
choice is not a sub-/menu, but an action, even if the 
pressed character is not anything choosable \(e. g. 
Alt+p -&gt; a\)
have many bugs check for dupes",org.gjt.sp.jedit.jEdit.MyFocusManager
CLASS,jedit-4.3,1571752,2006-10-05T21:26:12.000-05:00,fold wrong comments in PHP mode,"Before 'Add Explicit fold' the content of buffer looks like this \('X' means selection boundaries\):
After:
function foo \
be between &lt; function empty line work OK",org.gjt.sp.jedit.textarea.TextArea
CLASS,jedit-4.3,1593359,2006-11-09T12:26:59.000-06:00,JEditTextArea processes keyboard input that is not for it,"JEditTextArea processes keyboard input that is not meant for it.
Dockable or Java Insight Dockable, pressing Del-key deletes characters from the buffer.
have many bugs check for dupes",org.gjt.sp.jedit.gui.InputHandler
CLASS,jedit-4.3,1724940,2007-05-24T15:02:18.000-05:00,type in multiple,"If I highlight multiple selections of text in the text area and then begin typing, only the first character of what I type is inserted in the selected areas \(except for where the cursor ended up after making the selection\).
and I highlight both p's in the &lt;p&gt; tags and then type ""div"" I end up with:
attach screenshot",org.gjt.sp.jedit.textarea.BufferHandler
